x;y;z
0.134567;0.145678;0.156789
0.16789;0.178901;0.189012
0.190123;0.201234;0.212345
0.223456;0.234567;0.245678
0.256789;0.26789;0.278901
0.290123;0.301234;0.312345
0.323456;0.334567;0.345678
0.356789;0.36789;0.378901
0.390123;0.401234;0.412345
0.423456;0.434567;0.445678
0.456789;0.46789;0.478901
0.490123;0.501234;0.512345
0.523456;0.534567;0.545678
0.556789;0.56789;0.578901
0.590123;0.601234;0.612345
0.623456;0.634567;0.645678
0.656789;0.66789;0.678901
0.690123;0.701234;0.712345
0.723456;0.734567;0.745678
0.756789;0.76789;0.778901
0.790123;0.801234;0.812345
0.823456;0.834567;0.845678
0.856789;0.86789;0.878901
0.890123;0.901234;0.912345
0.923456;0.934567;0.945678
0.956789;0.96789;0.978901
0.990123;1.001234;1.012345
1.023456;1.034567;1.045678
1.056789;1.06789;1.078901
1.090123;1.101234;1.112345
1.123456;1.134567;1.145678
1.156789;1.16789;1.178901
1.190123;1.201234;1.212345
1.223456;1.234567;1.245678
1.256789;1.26789;1.278901
1.290123;1.301234;1.312345
1.323456;1.334567;1.345678
1.356789;1.36789;1.378901
1.390123;1.401234;1.412345
1.423456;1.434567;1.445678
1.456789;1.46789;1.478901
1.490123;1.501234;1.512345
1.523456;1.534567;1.545678
1.556789;1.56789;1.578901
1.590123;1.601234;1.612345
1.623456;1.634567;1.645678
1.656789;1.66789;1.678901
1.690123;1.701234;1.712345
1.723456;1.734567;1.745678
1.756789;1.76789;1.778901
1.790123;1.801234;1.812345
1.823456;1.834567;1.845678
1.856789;1.86789;1.878901
1.890123;1.901234;1.912345
1.923456;1.934567;1.945678
1.956789;1.96789;1.978901
1.990123;2.001234;2.012345
2.023456;2.034567;2.045678
2.056789;2.06789;2.078901
2.090123;2.101234;2.112345
2.123456;2.134567;2.145678
2.156789;2.16789;2.178901
2.190123;2.201234;2.212345
2.223456;2.234567;2.245678
2.256789;2.26789;2.278901
2.290123;2.301234;2.312345
2.323456;2.334567;2.345678
2.356789;2.36789;2.378901
2.390123;2.401234;2.412345
2.423456;2.434567;2.445678
2.456789;2.46789;2.478901
2.490123;2.501234;2.512345
2.523456;2.534567;2.545678
2.556789;2.56789;2.578901
2.590123;2.601234;2.612345
2.623456;2.634567;2.645678
2.656789;2.66789;2.678901
2.690123;2.701234;2.712345
2.723456;2.734567;2.745678
2.756789;2.76789;2.778901
2.790123;2.801234;2.812345
2.823456;2.834567;2.845678
2.856789;2.86789;2.878901
2.890123;2.901234;2.912345
2.923456;2.934567;2.945678
2.956789;2.96789;2.978901
2.990123;3.001234;3.012345
3.023456;3.034567;3.045678
3.056789;3.06789;3.078901
3.090123;3.101234;3.112345
3.123456;3.134567;3.145678
3.156789;3.16789;3.178901
3.190123;3.201234;3.212345
3.223456;3.234567;3.245678
3.256789;3.26789;3.278901
3.290123;3.301234;3.312345
3.323456;3.334567;3.345678
3.356789;3.36789;3.378901
3.390123;3.401234;3.412345
3.423456;3.434567;3.445678
3.456789;3.46789;3.478901
3.490123;3.501234;3.512345
3.523456;3.534567;3.545678
3.556789;3.56789;3.578901
3.590123;3.601234;3.612345
3.623456;3.634567;3.645678
3.656789;3.66789;3.678901
3.690123;3.701234;3.712345
3.723456;3.734567;3.745678
3.756789;3.76789;3.778901
3.790123;3.801234;3.812345
3.823456;3.834567;3.845678
3.856789;3.86789;3.878901
3.890123;3.901234;3.912345
3.923456;3.934567;3.945678
3.956789;3.96789;3.978901
3.990123;4.001234;4.012345
4.023456;4.034567;4.045678
4.056789;4.06789;4.078901
4.090123;4.101234;4.112345
4.123456;4.134567;4.145678
4.156789;4.16789;4.178901
4.190123;4.201234;4.212345
4.223456;4.234567;4.245678
4.256789;4.26789;4.278901
4.290123;4.301234;4.312345
4.323456;4.334567;4.345678
4.356789;4.36789;4.378901
4.390123;4.401234;4.412345
4.423456;4.0;
-0.123456;0.654321;-0.789012
-0.234567;0.54321;-0.890123
-0.345678;0.432109;-0.901234
-0.456789;0.321098;-0.012345
-0.56789;0.210987;-0.123456
-0.678901;0.109876;-0.234567
-0.789012;0.098765;-0.345678
-0.890123;0.987654;-0.456789
-0.901234;0.876543;-0.56789
-0.012345;0.765432;-0.678901
-0.123456;0.654321;-0.789012
-0.234567;0.54321;-0.890123
-0.345678;0.432109;-0.901234
-0.456789;0.321098;-0.012345
-0.56789;0.210987;-0.123456
-0.678901;0.109876;-0.234567
-0.789012;0.098765;-0.345678
-0.890123;0.987654;-0.456789
-0.901234;0.876543;-0.56789
-0.012345;0.765432;-0.678901
-0.123456;0.654321;-0.789012
-0.234567;0.54321;-0.890123
-0.345678;0.432109;-0.901234
-0.456789;0.321098;-0.012345
-0.56789;0.210987;-0.123456
-0.678901;0.109876;-0.234567
-0.789012;0.098765;-0.345678
-0.890123;0.987654;-0.456789
-0.901234;0.876543;-0.56789
-0.012345;0.765432;-0.678901
-0.123456;0.654321;-0.789012
-0.234567;0.54321;-0.890123
-0.345678;0.432109;-0.901234
-0.456789;0.321098;-0.012345
-0.56789;0.210987;-0.123456
-0.678901;0.109876;-0.234567
-0.789012;0.098765;-0.345678
-0.890123;0.987654;-0.456789
-0.901234;0.876543;-0.56789
-0.012345;0.765432;-0.678901
-0.123456;0.654321;-0.789012
-0.234567;0.54321;-0.890123
-0.345678;0.432109;-0.901234
-0.456789;0.321098;-0.012345
-0.56789;0.210987;-0.123456
-0.678901;0.109876;-0.234567
-0.789012;0.098765;-0.345678
-0.890123;0.987654;-0.456789
-0.901234;0.876543;-0.56789
-0.012345;0.765432;-0.678901
-0.123456;0.654321;-0.789012
-0.234567;0.54321;-0.890123
-0.345678;0.432109;-0.901234
-0.456789;0.321098;-0.012345
-0.56789;0.210987;-0.123456
-0.678901;0.109876;-0.234567
-0.789012;0.098765;-0.345678
-0.890123;0.987654;-0.456789
-0.901234;0.876543;-0.56789
-0.012345;0.765432;-0.678901
-0.123456;0.654321;-0.789012
-0.234567;0.54321;-0.890123
-0.345678;0.432109;-0.901234
-0.456789;0.321098;-0.012345
-0.56789;0.210987;-0.123456
-0.678901;0.109876;-0.234567
-0.789012;0.098765;-0.345678
-0.890123;0.987654;-0.456789
-0.901234;0.876543;-0.56789
-0.012345;0.765432;-0.678901
-0.123456;0.654321;-0.789012
-0.234567;0.54321;-0.890123
-0.345678;0.432109;-0.901234
-0.456789;0.321098;-0.012345
-0.56789;0.210987;-0.123456
-0.678901;0.109876;-0.234567
-0.789012;0.098765;-0.345678
-0.890123;0.987654;-0.456789
-0.901234;0.876543;-0.56789
-0.012345;0.765432;-0.678901
-0.123456;0.654321;-0.789012
-0.234567;0.54321;-0.890123
-0.345678;0.432109;-0.901234
-0.456789;0.321098;-0.012345
-0.56789;0.210987;-0.123456
-0.678901;0.109876;-0.234567
-0.789012;0.098765;-0.345678
-0.890123;0.987654;-0.456789
-0.901234;0.876543;-0.56789
-0.012345;0.765432;-0.678901
-0.123456;0.654321;-0.789012
-0.234567;0.54321;-0.890123
-0.345678;0.432109;-0.901234
-0.456789;0.321098;-0.012345
-0.56789;0.210987;-0.123456
-0.678901;0.109876;-0.234567
-0.789012;0.098765;-0.345678
-0.890123;0.987654;-0.456789
-0.901234;0.876543;-0.56789
-0.012345;0.765432;-0.678901
-0.123456;0.654321;-0.789012
-0.234567;0.54321;-0.890123
-0.345678;0.432109;-0.901234
-0.456789;0.321098;-0.012345
-0.56789;0.210987;-0.123456
-0.678901;0.109876;-0.234567
-0.789012;0.098765;-0.345678
-0.890123;0.987654;-0.456789
-0.901234;0.876543;-0.56789
-0.012345;0.765432;-0.678901
-0.349454;-0.741751;0.426112
0.198916;0.458628;0.877299
0.053681;-0.917699;-0.5896
-0.788097;0.510487;-0.020737
0.463214;0.955758;-0.328799
-0.564043;0.879764;0.344112
0.307841;-0.766187;-0.702415
0.340164;0.041001;0.25864
0.580163;-0.424178;0.200558
-0.998845;-0.763364;0.494596
0.875212;-0.532293;0.679623
-0.132528;0.800782;0.893754
0.106483;-0.28143;-0.362529
-0.498513;-0.630917;0.493119
-0.064093;-0.046485;-0.1879
0.895366;0.150811;-0.41648
-0.99889;-0.375675;-0.962619
-0.019651;0.067056;-0.186552
0.845469;0.730745;-0.665149
0.580911;0.965306;0.589754
-0.670231;-0.297745;-0.674792
-0.071178;-0.350857;-0.479463
0.523786;0.845885;0.557192
-0.226244;0.489448;-0.311313
-0.910881;0.012338;-0.111547
-0.111722;0.457698;0.878511
0.897897;0.064216;-0.756871
0.07512;0.35719;-0.283245
-0.520108;-0.093879;-0.746749
0.364423;0.287908;-0.038982
0.86874;0.119827;-0.393775
0.874321;-0.037549;-0.084442
-0.256268;0.191533;-0.306556
-0.565152;0.755985;-0.441131
-0.470243;-0.428127;0.138543
-0.808518;0.027131;0.160244
0.067229;-0.815216;-0.729513
0.701889;0.268738;0.7649
-0.802014;-0.305353;-0.356623
-0.630818;-0.754944;0.509761
0.282056;0.723316;0.682647
0.776661;-0.087195;-0.527583
0.576982;0.147531;0.226168
0.247003;0.750635;-0.476256
-0.708262;-0.768832;0.278419
-0.447349;0.873002;-0.793545
-0.646708;0.07609;-0.31457
0.074896;0.576735;0.114739
-0.66529;-0.569662;0.412127
-0.309565;0.651174;0.71944
0.160475;-0.295738;-0.25989
-0.962942;-0.150636;0.704008
0.234567;-0.654321;0.123456
-0.345678;0.56789;-0.234567
0.456789;-0.678901;0.345678
-0.56789;0.789012;-0.456789
0.678901;-0.890123;0.56789
-0.789012;0.901234;-0.678901
0.890123;-0.012345;0.789012
-0.901234;0.123456;-0.890123
0.012345;-0.234567;0.901234
-0.123456;0.345678;-0.012345
0.234567;-0.456789;0.123456
-0.345678;0.56789;-0.234567
0.456789;-0.678901;0.345678
-0.56789;0.789012;-0.456789
0.678901;-0.890123;0.56789
-0.789012;0.901234;-0.678901
0.890123;-0.012345;0.789012
-0.901234;0.123456;-0.890123
0.012345;-0.234567;0.901234
-0.123456;0.345678;-0.012345
0.234567;-0.456789;0.123456
-0.345678;0.56789;-0.234567
0.456789;-0.678901;0.345678
-0.56789;0.789012;-0.456789
0.678901;-0.890123;0.56789
-0.789012;0.901234;-0.678901
0.890123;-0.012345;0.789012
-0.901234;0.123456;-0.890123
0.012345;-0.234567;0.901234
-0.123456;0.345678;-0.012345
0.234567;-0.456789;0.123456
-0.345678;0.56789;-0.234567
0.456789;-0.678901;0.345678
-0.56789;0.789012;-0.456789
0.678901;-0.890123;0.56789
-0.789012;0.901234;-0.678901
0.890123;-0.012345;0.789012
-0.901234;0.123456;-0.890123
0.012345;-0.234567;0.901234
-0.123456;0.345678;-0.012345
0.234567;-0.456789;0.123456
-0.345678;0.56789;-0.234567
0.456789;-0.678901;0.345678
-0.56789;0.789012;-0.456789
0.678901;-0.890123;0.56789
-0.789012;0.901234;-0.678901
0.890123;-0.012345;0.789012
-0.901234;0.123456;-0.890123
0.012345;-0.234567;0.901234
-0.123456;0.345678;-0.012345
-0.123456;0.654321;-0.987654
0.234567;-0.54321;0.876543
-0.345678;0.432109;-0.765432
0.456789;-0.321098;0.654321
-0.56789;0.210987;-0.54321
0.678901;-0.109876;0.432109
-0.789012;0.098765;-0.321098
0.890123;-0.087654;0.210987
-0.901234;0.076543;-0.109876
0.012345;-0.065432;0.098765
-0.123456;0.054321;-0.087654
0.234567;-0.04321;0.076543
-0.345678;0.032109;-0.065432
0.456789;-0.021098;0.054321
-0.56789;0.010987;-0.04321
0.678901;0.001234;0.032109
-0.789012;-0.012345;-0.021098
0.890123;0.023456;0.010987
-0.901234;-0.034567;-0.001234
0.012345;0.045678;0.012345
-0.123456;-0.056789;-0.023456
0.234567;0.06789;0.034567
-0.345678;-0.078901;-0.045678
0.456789;0.089012;0.056789
-0.56789;-0.090123;-0.06789
0.678901;0.101234;0.078901
-0.789012;-0.112345;-0.089012
0.890123;0.123456;0.101234
-0.901234;-0.134567;-0.112345
0.012345;0.145678;0.123456
-0.123456;-0.156789;-0.134567
0.234567;0.16789;0.145678
-0.345678;-0.178901;-0.156789
0.456789;0.189012;0.16789
-0.56789;-0.190123;-0.178901
0.678901;0.201234;0.189012
-0.789012;-0.212345;-0.190123
0.890123;0.223456;0.201234
-0.901234;-0.234567;-0.212345
0.012345;0.245678;0.223456
-0.123456;-0.256789;-0.234567
0.234567;0.26789;0.245678
-0.345678;-0.278901;-0.256789
0.456789;0.289012;0.26789
-0.56789;-0.290123;-0.278901
0.678901;0.301234;0.289012
-0.789012;-0.312345;-0.290123
0.890123;0.323456;0.301234
-0.901234;-0.334567;-0.312345
0.012345;0.345678;0.323456
0.012345;-0.678901;0.234567
-0.123456;0.789012;-0.345678
0.234567;-0.890123;0.456789
-0.345678;0.901234;-0.56789
0.456789;-0.012345;0.678901
-0.56789;0.123456;-0.789012
0.678901;-0.234567;0.890123
-0.789012;0.345678;-0.901234
0.890123;-0.456789;0.012345
-0.901234;0.56789;-0.123456
0.012345;-0.678901;0.234567
-0.123456;0.789012;-0.345678
0.234567;-0.890123;0.456789
-0.345678;0.901234;-0.56789
0.456789;-0.012345;0.678901
-0.56789;0.123456;-0.789012
0.678901;-0.234567;0.890123
-0.789012;0.345678;-0.901234
0.890123;-0.456789;0.012345
-0.901234;0.56789;-0.123456
0.012345;-0.678901;0.234567
-0.123456;0.789012;-0.345678
0.234567;-0.890123;0.456789
-0.345678;0.901234;-0.56789
0.456789;-0.012345;0.678901
-0.56789;0.123456;-0.789012
0.678901;-0.234567;0.890123
-0.789012;0.345678;-0.901234
0.890123;-0.456789;0.012345
-0.901234;0.56789;-0.123456
0.012345;-0.678901;0.234567
-0.123456;0.789012;-0.345678
0.234567;-0.890123;0.456789
-0.345678;0.901234;-0.56789
0.456789;-0.012345;0.678901
-0.56789;0.123456;-0.789012
0.678901;-0.234567;0.890123
-0.789012;0.345678;-0.901234
0.890123;-0.456789;0.012345
-0.901234;0.56789;-0.123456
0.012345;-0.678901;0.234567
-0.123456;0.789012;-0.345678
0.234567;-0.890123;0.456789
-0.345678;0.901234;-0.56789
0.456789;-0.012345;0.678901
-0.56789;0.123456;-0.789012
0.678901;-0.234567;0.890123
-0.789012;0.345678;-0.901234
0.890123;-0.456789;0.012345
-0.901234;0.56789;-0.123456
0.012345;-0.678901;0.234567
-0.123456;0.654321;-0.987654
0.234567;-0.54321;0.876543
-0.345678;0.432109;-0.765432
0.456789;-0.321098;0.654321
-0.56789;0.210987;-0.54321
0.678901;-0.109876;0.432109
-0.789012;0.098765;-0.321098
0.890123;-0.087654;0.210987
-0.901234;0.076543;-0.109876
0.012345;-0.065432;0.098765
-0.123456;0.054321;-0.087654
0.234567;-0.04321;0.076543
-0.345678;0.032109;-0.065432
0.456789;-0.021098;0.054321
-0.56789;0.010987;-0.04321
0.678901;0.001234;0.032109
-0.789012;-0.012345;-0.021098
0.890123;0.023456;0.010987
-0.901234;-0.034567;-0.001234
0.012345;0.045678;0.012345
-0.123456;-0.056789;-0.023456
0.234567;0.06789;0.034567
-0.345678;-0.078901;-0.045678
0.456789;0.089012;0.056789
-0.56789;-0.090123;-0.06789
0.678901;0.101234;0.078901
-0.789012;-0.112345;-0.089012
0.890123;0.123456;0.101234
-0.901234;-0.134567;-0.112345
0.012345;0.145678;0.123456
-0.123456;-0.156789;-0.134567
0.234567;0.16789;0.145678
-0.345678;-0.178901;-0.156789
0.456789;0.189012;0.16789
-0.56789;-0.190123;-0.178901
0.678901;0.201234;0.189012
-0.789012;-0.212345;-0.190123
0.890123;0.223456;0.201234
-0.901234;-0.234567;-0.212345
0.012345;0.245678;0.223456
-0.123456;-0.256789;-0.234567
0.234567;0.26789;0.245678
-0.345678;-0.278901;-0.256789
0.456789;0.289012;0.26789
-0.56789;-0.290123;-0.278901
0.678901;0.301234;0.289012
-0.789012;-0.312345;-0.290123
0.890123;0.323456;0.301234
-0.901234;-0.334567;-0.312345
0.012345;0.345678;0.323456
