x;y;z
-12.414938;2.402869;9.401652
4.647453;-9.293912;-3.700088
7.356971;1.730749;1.369481
4.054023;-11.270164;8.755744
-7.157096;2.249125;-4.525221
-0.195928;-9.604483;-5.000459
-12.946899;-12.747632;-0.587248
-5.349705;2.265182;-4.958264
-8.118227;-1.766672;-3.408918
-5.232003;2.964032;10.115112
-15.831566;-4.042554;-0.492982
2.673923;-11.463243;3.941316
-2.070656;-1.945045;7.127903
-1.0786;-14.815389;4.644561
-3.50914;-12.337428;2.128835
-2.031877;-2.875003;2.160027
-3.52179;-2.188568;-1.920871
-10.95802;-2.377632;2.934827
0.094539;-8.549717;4.522796
-10.011673;-9.418172;5.9803
-5.274928;-1.705539;5.582966
-9.721048;-7.272884;2.729544
5.673118;-7.442798;5.045164
-3.305362;-0.390879;2.231787
-1.256815;-1.736244;0.257708
-7.006611;-10.341499;-1.823773
-2.541725;-3.940292;-0.32651
3.506034;-3.158733;6.66511
-13.082688;-9.669418;6.430773
-1.498838;-1.822489;0.670773
-5.986221;-0.596349;2.434484
-5.568171;0.335965;3.099413
